message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start the negotiation, I'm willing to offer you the product for $1400000. This is a great starting point, and I'm open to discussing further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to meet you halfway and offer $1200000 for the product. I believe this is a fair price considering its worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to me. I'm willing to meet you halfway and offer you the product for $1300000. This is a fair compromise, considering the value it holds for me.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000 for the product. I think this is a fair price considering its worth to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to go below $1350000. I'm willing to meet you halfway again and offer you the product for $1275000. This is as low as I'm willing to go, considering the value it holds for me.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to make one more offer, and I'll meet you at $1250000. This is my final offer, and I hope we can come to an agreement.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to reaching an agreement. However, I'm still not willing to sell the product for $1250000. I'm willing to make one more counteroffer, and I'll meet you at $1280000. This is my final counteroffer, and I hope we can come to an agreement.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to make one more counteroffer, and I'll meet you at $1230000. This is my final offer, and I hope we can come to an agreement.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to find a fair price, but I'm still not willing to sell the product for $1230000. I'm willing to meet you halfway again and offer you the product for $1255000. This is my final counteroffer, and I hope we can come to an agreement.",1255000.0,Alice,9,
,,Bob,9,BuyFromJhon
