message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. After careful consideration of its value and your interest, we propose a price of $950,000 for the product. We believe this offer reflects a fair compromise while maximizing our earnings. We look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate you taking the time to present the product and its value.  While your offer is fair, I'm working with a slightly tighter budget. Would you consider $800,000 for the product?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I would like to counter with an offer of $850,000 for the product. This price reflects a middle ground between our previous offers, aiming to be fair to both parties. I hope this proposal aligns better with your budget constraints. Please let me know if this revised offer meets your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to find a middle ground.  However, $850,000 is still a bit high for my budget. Could we settle at $825,000? I believe that's a fair compromise.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation efforts, Bob. I understand your financial constraints and am willing to adjust our offer to accommodate your budget. Therefore, I propose a final offer of $840,000 for the product. This price reflects a fair compromise between our previous discussions and aims to maximize the value for both parties involved. I hope this proposal is acceptable to you.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
