message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering its value is no less than $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I would like to make a counteroffer of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still confident that the product's value is higher than $10500. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the product's worth. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the product's potential value, I would like to propose a counteroffer of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $11000. I'm willing to compromise and offer it to you for $11250. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
