message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fantastic deal considering its value to you. Let's work together to reach an agreement.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for me.  I'm willing to pay $1,100,000 for the product.  It's a fair price that allows both of us to benefit.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is simply too low.  I'm willing to come down to $1,350,000, which is still a great deal for you. Let's find a middle ground that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we meet in the middle at $1,225,000?  This offer reflects my serious interest in the product while acknowledging its value to you.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I still need to get closer to my desired price.  Let's split the difference and agree on $1,300,000. This is a fair compromise that allows us both to benefit from this deal. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. Your latest offer is tempting, but I'm aiming for a final price closer to $1,250,000.  Would you be willing to meet me there?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
