message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $11,000. I think it's a great value, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out.  $11,000 is a bit higher than I'm looking to spend. I'm interested in the product, but I'd be willing to pay $10,500.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand you're looking to save a bit of money. I'm willing to meet you halfway and offer the product for $10,750. It's a great compromise, and I think you'll really enjoy the product at this price.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,750 is still a bit higher than I'm comfortable with.  Let's split the difference – I'll offer $10,625. That's a fair price for both of us, and I can move forward with the purchase.",10625.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I appreciate your willingness to meet in the middle. However, I'm still a bit above my minimum price. I'm willing to compromise further and offer the product for $10,700. It's a great deal, and I think you'll be happy with the product at this price.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
