alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fairer to split it evenly, but I'm willing to give you a slight advantage this time. Let's see what you think.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a compromise. I'm willing to give you a little more, but I'm also starting to lose patience with this.  ",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway between our last offers, but I'm not going lower",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're running out of time. Let's split it evenly and be done with this.,Bob,6,
,,,Alice,6,accept
