round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope it's another high-quality product.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've gotten lucky twice in a row, I think I'll play it safe and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the honesty, Alice! I'll take a chance and buy the product anyway, since you're not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Well, that didn't work out so well last time. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my guns and not buying this one, thanks."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm taking a chance again, since Alice isn't recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I got burned again! I'm not buying anything else without Alice's recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my guns and not buying anything without Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not falling for it again. I'll wait for Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not buying anything without Alice's seal of approval.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it again. I'll wait for Alice's recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy and waiting for Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying anything without Alice's approval.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it again. I'll wait for Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy and waiting for Alice's recommendation.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product this time, since Alice is recommending it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take another chance and buy the product, since Alice is recommending it again!"
