alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly in my favor considering the inflation.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand the inflation puts you at an advantage, but let's find a more balanced split. This offer is fair and ensures we both benefit.",Bob,2,
,,,Alice,2,reject
5450.0,4550.0,"Bob, time is ticking and inflation is eating away at this deal. I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're getting close to a deal. I'm willing to be flexible, but we need to find a solution that works for both of us. This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
5650.0,4350.0,"Bob, the clock is ticking and the value is dropping. This is my final offer above 5500.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm holding firm on this.  You're focusing too much on the initial numbers and not the significant losses we both face if this fails.  We need to agree soon.",Bob,6,
,,,Alice,6,accept
