message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $120. I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $85. Let's see if we can find a compromise.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $120 represents a fair price for its value, I'm willing to come down a bit. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a bit too high for me. I'm willing to pay $90, which is closer to what I'm comfortable with.  Let's work together to make this deal happen.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To be fair to us both, I can do $97.  This is my final offer.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
