message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $11500. I think this is a great deal, considering the product's worth to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I believe we can reach a better agreement. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11000. I believe this is a fair compromise, considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. While I understand your position, I still believe we can find a better solution. I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not willing to go as high as $10500. I'm willing to make one more concession and offer the product to you for $11200. I think this is a fair compromise, considering the product's value to you. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I've carefully considered our previous discussions and am willing to propose a price of $10800 for the product.",10800.0,Bob,6,
,,Alice,6,SellToJhon
