alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but let's be realistic. I still need the lion's share.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to give you a larger share, but I still need a decent amount to live on.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,This is my final offer. Take it or we both lose out.,Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm not going to give up yet. I'll give you a slightly larger share, but I still want a decent amount.",Bob,6,
,,,Alice,6,accept
