message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it can significantly benefit you. Given its value and features, I'm offering it at $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $18,000. I believe it's a great product, but I have to stay within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations.  While I value this product highly, I'm willing to come down to $20,000. I believe this is a fair compromise, reflecting the true value you'll gain.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $17,000 for the product. I believe it's a fair price considering the value I'll get from it.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I'm willing to make one final offer at $18,500. This is a significant reduction, and I believe it's more than fair for both of us.  What do you say?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final offer, but I'm still a bit above my budget. I'd be willing to pay $16,500 for the product. I believe it's a fair price considering the value I'll get from it.",16500.0,Bob,6,
,,Alice,6,SellToJhon
