alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think that's the fairest way to go.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a smaller share than before, but still a bit more than half",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit less than before, but I think we can both do better than that last offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle of our last offers, let's compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm going to increase my share,  but it's still reasonable given the inflation.  Let's get this done.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is hurting me more, I need a bit more than before",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm raising my share again, it's the best I can do with the current inflation.  Let's not let this go any further.",Bob,8,
,,,Alice,8,accept
