alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair start. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but this split is much more balanced.  Let's close this deal and both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. This split is fairer to both of us, and it's a better deal than the last offer. Let's end this game and get our share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the pot is shrinking. This offer is a good compromise. Let's be sensible and take it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's be reasonable. This split is fair, and we both get a decent amount.  It's time to finalize this deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing out with every wasted round. This is my final offer - it's a fair split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
