message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll be happy with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $18000. Would you be willing to meet me at that price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 is a bit steep for you. I'm willing to meet you halfway and offer it to you for $19000. It's still a great deal, and I think you'll really enjoy the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I was thinking more along the lines of $17500. Would you be willing to consider that price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit above your budget, Bob. I'm willing to make one more concession and offer it to you for $18250. I think this is a fair price considering the product's value, and I'm willing to meet you at this point.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $17000. Would you be willing to meet me at this price?",17000.0,Bob,6,
,,Alice,6,SellToJhon
