round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, but I'm not optimistic"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by the recommendation, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe I'll get lucky"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm still hoping to get a good one
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"This is getting expensive, I think I'll stop throwing money away"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I guess I'm just curious to see what happens next
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of all her low-quality products on me
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll just take one more chance, but I'm not expecting much"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I've had enough, I'm not getting a good deal here"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm just going through the motions at this point
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take another chance, maybe I'll get lucky"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just wasting my money
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going to see this through to the end, I guess"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not getting any smarter, I need to stop this"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just about done with this, but I'll take one last chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. I've had enough of this game"
