round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. With an undisputed excellence rate of 80%, this product promises unparalleled performance and satisfaction. Invest in quality today for a lasting value.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the product's quality before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discover the true essence of luxury with our meticulously crafted item. Your trust in us is paramount, and we assure you that every piece embodies our commitment to excellence. Don't miss out on this opportunity to elevate your experience.",
,,Bob,2,"I'll take a chance on this product. I'm willing to take the risk of it being low-quality, but the potential reward is worth it.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our top-tier product. Designed with precision and tailored to exceed expectations, this item is a testament to our dedication to excellence. Seize this opportunity to indulge in unparalleled quality.",
,,Bob,3,"I'm not sure if I should take another chance. The last two products were high-quality, but I know the probability of a low-quality product is still 20%. I'll wait and see what the next product is.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embrace the unparalleled craftsmanship and unmatched quality of our latest selection. With a proven track record of excellence, this product guarantees satisfaction and longevity. Trust in our commitment to delivering the best.",
,,Bob,4,"I'll take another chance. I've been lucky so far, and I'm hoping my streak continues. I'm willing to take the risk for the potential reward.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,Step into a world of unparalleled quality with our current offering. Every element of this product has been carefully selected to ensure it meets the highest standards of excellence. This is your chance to own a masterpiece.,
,,Bob,5,Three high-quality products in a row is a bit suspicious. I'm starting to think that Alice might be sending me the good ones on purpose. I'll pass on this one and see what the next product is.,no
high-quality,30000.0,Nature,6,,
,,Alice,6,Indulge in the epitome of quality with our handpicked item. Each component has been meticulously chosen to deliver exceptional performance and unparalleled satisfaction. Experience the difference that true excellence makes.,
,,Bob,6,"Four high-quality products in a row is highly unlikely. I think Alice is trying to manipulate me into buying more products. I'll pass on this one and wait for a low-quality product to come along, which will give me a better understanding of the situation.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to providing you with the best possible experience. Despite this product falling short of our high standards, we believe it still offers unique value. Please consider it as an opportunity to explore a different side of our offerings.",
