round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate you letting me know, Alice, but I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the information, Alice. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking with my strategy, Alice. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still not convinced, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks Alice, but I'm going to pass again.  I'm not sure if your recommendations are helpful."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your recommendation, but I'm not sure I trust it anymore. I'm going to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass again.  I'm not sure if your recommendations are helpful. I'm going to have to make my own decisions from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass. I've decided to trust my own judgment from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. I'm making my own decisions now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass.  I'm making my own decisions now."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass. I'm making my own decisions now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass. I'm making my own decisions now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass. I'm making my own decisions now."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass. I'm making my own decisions now."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass. I'm making my own decisions now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass. I'm making my own decisions now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass. I'm making my own decisions now."
