alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good share upfront.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's end this. This offer is still good for you, but I need to act fast because of the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hurting you more than it's hurting me, Alice. Let's be fair and split it closer to the middle.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. This is my final offer, take it or I walk away.",Alice,5,
,,,Bob,5,accept
