alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4k, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I think I should get the majority",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you 2.5k, but I think I deserve more for being the one making the proposal",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a small chunk, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you 2k, but I think I deserve the majority, and this is my best offer",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'll give you a tiny bit, but I think I deserve most of it",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you 1k, but I think I deserve the majority, and this is my best offer",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'll give you a tiny bit, but I think I deserve most of it, this is my best offer",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll give you 500, but I think I deserve the majority, and this is my final offer",Bob,10,
,,,Alice,10,reject
9990.0,10.0,"I'll give you a tiny bit, but I think I deserve almost all of it, this is my final offer",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll give you 10, but I think I deserve the majority, and this is my final offer",Bob,12,
,,,Alice,12,accept
