message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to offer it to you for $900000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value you've placed on the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $925000. This is a fair compromise that still reflects the value I've placed on the product. I'm confident you'll find it a great deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $875000. I believe this is a fair price considering the value you've placed on the product, and I'm willing to meet you halfway from my original offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $875000. I'm willing to make one more concession. I'm offering the product to you for $920000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $880000. I believe this is a fair price considering the value you've placed on the product, and I'm willing to meet you halfway from your original offer.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go as low as $880000. I'm willing to make one more concession. I'm offering the product to you for $915000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $890000. I believe this is a fair price considering the value you've placed on the product, and I'm willing to meet you halfway from your original offer.",890000.0,Bob,8,
,,Alice,8,SellToJhon
