message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I believe a starting price of $1,100,000 is fair. This leaves room for us to reach a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 undervalues the product significantly. I'm willing to come down to $1,050,000.  This is my final offer, and I believe it reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still above my budget. I'm willing to meet you halfway and offer $975,000. I believe this is a fair compromise considering the product's value and my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  Let's settle this – I'm willing to accept $1,012,500. This is my final offer.  I believe this price represents a fair deal for both of us, considering the value this product brings.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with $1,012,500. I'm willing to go up to $990,000, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
