alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly more optimistic approach, but still a fair split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll try to get a better deal, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet in the middle, but still want a slight edge",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll try to get closer to the middle, but still want a slight advantage",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting closer to the middle, but still want a slight edge",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll try to meet you in the middle, but still want a slight edge",Alice,7,
,,,Bob,7,accept
