alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I need to prioritize my own gain.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need a slightly bigger share to account for inflation",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm taking a firmer stance, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I still think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm taking a firm stance, but I'm willing to give you a slight edge.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not backing down, I need a bigger share to account for the decreasing value of money",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm taking a desperate stance, but I need to prioritize my own gain.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up, I need a bigger share to make up for the lost value",Bob,10,
,,,Alice,10,accept
