message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I'm willing to negotiate, $100 is too low for me. I'm happy to meet you halfway. How about $125? That leaves some room for both of us to be happy with the deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my price range. I appreciate the compromise. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. $110 is closer, but I'm still a little too far from my desired price. Let's try $115. I think this is a fair compromise that works for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really tough!  I'm willing to go up to $112, but that's my final offer.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to come down to $113. It's a good price for both of us. Let's get this deal done.",113.0,Alice,7,
,,Bob,7,AcceptOffer
