round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance again. I'm hoping to get another high-quality product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, hoping to get another high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got three high-quality products so far, I'll keep going for a fourth."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm up to four high-quality products now. I'll keep buying to see how many I can get.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm now at five high-quality products. I'll keep going, but I have to be careful not to overextend myself."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products so far. I'm getting a good return on my investment, but I still have a long way to go to break even."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products now. I'm starting to think about when I'll stop buying and start selling, but for now, I'll keep going."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products. I'm starting to think about the potential returns I'll get when I sell them, but I'll keep buying for now."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products now. I'm getting close to a significant profit, but I'll keep buying to see how many I can get."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products. I'm starting to think about the potential for a huge profit, but I'll keep going for now."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven high-quality products now. I'm getting close to a very significant profit, but I'll keep buying to see how far I can push my luck."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve high-quality products. I'm starting to think about when to stop buying and start selling, but I'll keep going for now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen high-quality products. I'm getting very close to a huge profit, but I'll keep buying to see how many I can get."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against buying this one, so I'll pass. Maybe she knows something I don't."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I dodged a bullet in the last round, but I'll take my chances again. I'm still up to 13 high-quality products, so I'll keep buying."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen high-quality products now. I'm getting very close to a huge profit, but I'll keep buying to see how many I can get."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen high-quality products now. I'm getting to the point where I'm almost guaranteed to make a huge profit, but I'll keep buying to maximize my returns."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen high-quality products now. I'm very close to breaking even on my initial investment, and then I'll be in the money. I'll keep buying for now."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seventeen high-quality products now. I've got a huge profit coming my way. I'll buy this one and then I'll be done.
