message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me.  How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to meet me in the middle. However, I was thinking more along the lines of $1,100,000. I believe the product's value is worth more than what you're offering, but I'm willing to compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob. I appreciate that. However, I'm still a bit hesitant to go below $1,150,000. I think the product's value is worth more than that. How about we meet at $1,125,000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product is valuable, but I need to stick to my budget.  I could go up to $1,075,000. That's a fair offer.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not quite ready to meet you at $1,075,000. I'm willing to compromise, but I need to get closer to my target. How about we meet at $1,100,000, and we can discuss the terms of the sale?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but I need you to meet me a bit more.  $1,080,000 is my final offer.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're trying to squeeze every last dollar out of me, Bob. I appreciate the negotiation, but I'm not willing to go below $1,090,000. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",1090000.0,Alice,9,
,,Bob,9,AcceptOffer
