round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, let's see what the product quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying based on Alice's recommendation, I'll wait and see what happens next."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've seen a high-quality product before, and I think the odds are in my favor."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, so I'm not in a hurry to buy another one. I'll wait and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so I'm guessing it's a low-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one based on Alice's recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, so I'm guessing it's a low-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on two low-quality products in a row, I'm starting to think Alice is trying to sell me a low-quality product when she doesn't recommend it. I'll wait and see what happens next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I've seen a pattern that Alice recommends low-quality products and doesn't recommend high-quality ones, so I'm hoping this one is high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, because I'm starting to think that when Alice doesn't recommend it, it's likely to be a low-quality product, and I've already lost money on one low-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice by buying low-quality products when Alice didn't recommend them, so I'm going to be cautious and not buy this one based on her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've seen a pattern that Alice recommends low-quality products and doesn't recommend high-quality ones, so I'm going to take a chance and buy this one, hoping it's a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, because I'm fairly certain it's a low-quality product based on Alice's recommendation pattern."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by buying low-quality products, and now Alice is recommending a product. I'm going to pass and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, because I'm fairly certain it's a low-quality product based on Alice's recommendation pattern."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, because I've seen a pattern that Alice doesn't recommend high-quality products, so I'm pretty sure this one is low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, because I'm 100% certain it's a low-quality product based on Alice's consistent behavior."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, because I'm 100% certain it's a low-quality product based on Alice's consistent behavior."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, because I've been burned by Alice's recommended products and I'm confident that this one is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, because I'm 100% certain it's a low-quality product based on Alice's consistent behavior and I've already lost all my money."
