message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit on this sale. I can meet you halfway between $9,000 and $11,000, so I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $9,750?  That's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're trying to get closer to the price I'm comfortable with. I'm willing to meet you halfway again, so I'll sell the product to you for $10,250. This is the lowest I can go, but I think it's still a fair price for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm willing to increase my offer slightly to $10,000.  This is my final offer, as I know I can get it from John for $12,000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
