message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm counteroffering at $9,000. I think this is a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still need to make a profit. I'm willing to meet you at $8,800. This is my final offer before considering other options.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
