alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a fair deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'll give you a bit more, but I think I'm getting a raw deal",Bob,6,
,,,Alice,6,accept
