alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, but I need a bigger cut to make this worthwhile.  This offer is fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's end this. My offer is still generous, and it's better than what we'll have left if we keep waiting.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Time is running out, Alice.  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. I'm meeting you halfway - it's the fairest offer you'll get at this point.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time.  I'm compromising further - this offer is more than fair considering the time pressure.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're both losing out here. I'm sticking to my previous offer.  Let's be sensible and take it before it's too late.",Alice,7,
,,,Bob,7,accept
