message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and highly valuable product. I'm willing to start the negotiation at a price of $1200000. I believe this is a fair starting point considering the product's exceptional features and benefits. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. However, given my budget constraints, I would like to propose a counteroffer of $950000. I believe this reflects a fair compromise between the product's value and my financial situation.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm afraid I need to prioritize getting the best possible price for the product. I'm willing to meet you halfway, but I need to make a bit more. I'm offering a price of $1050000. This is a significant concession from my initial offer, but I believe it's a fair price considering the product's value. What are your thoughts?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose a counteroffer of $1000000. I believe this strikes a good balance between the product's worth and what I am able to afford.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet your price of $1000000. I'm willing to make one more concession, but I need to get closer to my target. I'm offering a price of $1050000, but I'm also willing to throw in some additional perks and support to sweeten the deal. What are your thoughts?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a mutually beneficial solution. Given the product's value and my budget, I would like to propose a counteroffer of $1025000. This amount represents a compromise that I believe is fair for both parties involved.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
