alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice.  Take it or leave it.",Bob,2,
,,,Alice,2,reject
590000.0,410000.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's stop wasting time. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic. This offer benefits us both given the time pressure.",Alice,5,
,,,Bob,5,accept
