message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Considering its quality and features, I believe it's worth more than $120. Would you like to start with an offer?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $135 is a bit steep for me. I'm interested in the product, but I can't go above $100.  Let's see if we can find a middle ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To reach a fair agreement, I would like to propose a price of $115 for the product. This is a bit higher than your offer, but still below my initial asking price. I believe this could be a mutually beneficial solution.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit high for me. I'm confident we can find a price that works for both of us.  How about $105? This would be a fair compromise, and I'm ready to make the purchase at this price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground. In light of your offer, I propose a price of $110 for the product. This is a reasonable compromise, considering the value it brings. I hope this aligns better with your budget.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still outside my budget. I'm sticking to my previous offer of $105. This is a fair price that allows us both to come to an agreement. Let's finalize this deal.",105.0,Bob,6,
,,Alice,6,AcceptOffer
