alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, how about a 55/45 split in my favor? It's a better deal than waiting.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise, 57-43 is a fair deal considering the inflation!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'll offer 52/48. Take it or leave it, but the deal won't get any better for you.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'd rather take a chance, 55-45 is my final offer before things get worse for me!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, I'm being generous. 51/49, but this is absolutely my final offer.  Don't let this opportunity slip away!",Bob,6,
,,,Alice,6,accept
