message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $11,500 is still a bit high for me.  I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10,500 is simply too low. I'm willing to come down to $11,000.  This is a fair price for both of us. Let's make a deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,000 is still a bit high for me.  I'm willing to go up to $10,750.  This is a fair price for both of us, and it gets us closer to a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $10,750 is still a bit too low for me.  Let's split the difference - I'm willing to come down to $10,875.  This is a fair price for both of us, and it gets us closer to a deal.  What do you think?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
