round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying into it this time, Alice. I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah, Alice is recommending it again! I'll take the chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks for the warning, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it again, Alice. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take another chance, but I'm getting a bit wary of Alice's recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm really starting to regret buying those previous low-quality products. I'll pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for Alice's recommendations anymore. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not buying into it again. I'll pass.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one, since Alice is recommending it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy this one, since Alice is recommending it and I got a good deal last time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though Alice didn't recommend it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying into it again. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with Alice's recommendations. I'll pass.
