message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $14,000 feels fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $11,000 is a bit too low for me to consider, I'm open to finding a compromise. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but still a bit high for my budget. Could you do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to make a deal happen. However, I need to be fair to myself on the price. Would you be willing to consider $12,100?  It's a small adjustment that gets us closer.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that. I'm willing to meet you halfway between our last two offers. How about $11,925?",11925.0,Bob,6,
,,Alice,6,AcceptOffer
