alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,You can't get away with a 3:1 split that easily!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting close, Bob! Let's shake on it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, Alice! You'll have to do better than that!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm not afraid to walk away!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not giving up yet, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting greedy, Alice. I'll take control of this negotiation!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is my last chance to get a decent share. Take it or leave it!,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're really going to have to beg for scraps at this point, Alice!",Bob,12,
,,,Alice,12,reject
