round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $500000. If you're not interested, I'll move on to the next product.",
,,Bob,1,I'm not interested in buying this low-quality product at $500000. Please move on to the next one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering this low-quality product to you for $400000. Keep in mind that if you don't buy this one, you'll have to wait for the next product, which might be high-quality and worth much more. I'm willing to negotiate on this one, but I'm not flexible on the price.",
,,Bob,2,"I'm not interested in buying this low-quality product at $400000. I'll wait for the next product, hoping it might be high-quality and worth more.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering this low-quality product to you for $350000. I want to emphasize that I'm willing to sell this one to you now, but if you wait, you'll have to take what I offer next, which might be a product you're not as happy with. I'm trying to give you a good deal here.",
,,Bob,3,"I appreciate your willingness to negotiate, but I'm not interested in buying this low-quality product at $350000. I'll wait for the next product.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"This is a high-quality product, and I'm willing to sell it to you for $900000. I think this is a great opportunity for you to get a high-quality product at a competitive price. I'm confident that you'll be happy with this purchase.",
,,Bob,4,"I'm interested in buying this high-quality product for $900000. It's a good deal, and I'm willing to pay the price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you just bought a high-quality product for $900000, but I want to offer you this low-quality product as a 'loss leader'. I'll sell it to you for $100000. This is a one-time offer, and I'm essentially giving it away. I think it's a great opportunity for you to get a product at a very low price, and I'm willing to take a loss on this one to make a sale.",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying a low-quality product at any price. I'll pass on this one.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I know you passed on the low-quality product, but I want to offer you this high-quality product as a chance to make up for it. I'm willing to sell it to you for $950000. Considering the quality and the fact that you just passed on a low-quality product, I think this is a fair price. Plus, I'm willing to throw in some additional support and warranty for this product, which is not something I usually offer.",
,,Bob,6,"I'm interested in buying this high-quality product for $950000. The additional support and warranty are a nice touch, and I think it's a good deal considering the quality of the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you just bought a high-quality product, but I want to offer you a chance to get a discount on this low-quality product. I'll sell it to you for $750000. I'm willing to take a bigger loss on this one to get rid of it, and I think it's a good opportunity for you to get a product at a very low price. Plus, I'll throw in some additional features that aren't normally included with this product.",
