message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a valuable asset with a lot of potential, and I believe this price reflects its worth. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest in the product. While I understand your perspective, I'm not able to go that low just yet. I'm willing to come down to $1900000. This is still a fair price considering the value of the product. Let's see if we can come to an agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to offer $1700000 for the product. Can you consider this offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. However, $1700000 is simply too low for me to accept. I'm willing to come down to $1850000. This is a fair price considering the value of the product, and I'm confident it's a good deal for both of us. Let's try to reach an agreement in this round.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the price. I'm willing to offer $1750000 for the product. Can you consider this offer?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing hard for a lower price, but $1750000 is still below what I'm willing to accept. Let's meet in the middle. I'm willing to go down to $1800000. This is a fair price considering the value of the product, and I believe it's a good deal for both of us. I'm confident we can reach an agreement in this round.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to offer $1725000 for the product. Can you consider this offer?",1725000.0,Bob,8,
,,Alice,8,SellToJhon
