message,product_price,player,round,decision
"Bob, I'm offering you this product for $1750000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can't go above $800000. This is my final offer. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $800000 is significantly lower than what this product is worth. I'm willing to come down to $1200000, which is still a fair price considering the value you'll receive. Let's find a solution that works for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1200000 is still too high for me. I'm willing to pay $950000. It's a fair price considering the value I'll get from the product, and it's within my budget. Let's close the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950000 is still a bit too low for me.  Considering the value you'll get from this product, I believe $1100000 is a fair compromise.  Let's meet in the middle and get this deal done.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $1100000 is still a bit too high for me.  I'm firm at $1000000. It's a fair price considering the value of the product and my budget. Let's make a deal and avoid wasting more time.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm coming down to $1250000. This is a fair price considering the value of the product, and it's still within my budget. Let's close this deal and move on.",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
