message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm excited to see if we can make a deal.  To kick things off, I'm offering it to you for $950,000.  I believe this price reflects the immense value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but I was thinking more along the lines of $800,000. I believe that's a more reasonable price considering the value I can get out of it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $800,000 is significantly below its true value. I'm confident it can generate much more for you. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I still think $900,000 is a bit high. I'm willing to pay $850,000 for the product. I believe that's a fair price considering the value I can get out of it.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's make this happen - $875,000, and we have a deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer, but I'm still a bit away from being comfortable with the price. I'm willing to pay $825,000 for the product. I believe that's a fair price considering the value I can get out of it.",825000.0,Bob,6,
,,Alice,6,SellToJhon
