round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, keep 'em coming!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's keep going!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a streak, why stop now?"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, let's keep going!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, let's keep the momentum going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to touch that one, thanks for the warning!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still a bit wary after the last two, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, Alice seems unsure about this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after the last low-quality product, I'll wait for a better recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, Alice is not confident about this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still wary after the last low-quality product, I'll wait for a better recommendation."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation, Alice!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, let's keep going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why stop now? I'm feeling confident!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let my luck run out now!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, thanks for the great deals, Alice!"
