alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split it evenly. I think this is a fair starting point.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I think we need to be realistic about the dwindling value of the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle of our previous offers",Alice,5,
,,,Bob,5,accept
