message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to offer it to you for $1,000,000. I believe this price accurately reflects its value and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to come down a bit, how about $975,000? This product is truly top-of-the-line, and I'm confident it will exceed your expectations.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal. Let's meet in the middle - how about $960,000? This is a very competitive price for a product of this caliber.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $940,000 for the product.",940000.0,Bob,6,
,,Alice,6,AcceptOffer
