alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but let's be realistic about the time value of money.  This is a good deal for you!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, let's meet in the middle. This is fair considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,This is my final offer.  It's more than fair considering the time pressure and inflation.  Let's close this out.,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're running out of time, this is a good deal considering the circumstances",Alice,7,
,,,Bob,7,accept
