round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, Alice. You already lost me $10000 last round, and I'm not going to take another chance on a product that's probably low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice is not recommending it. Maybe she knows something I don't?"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying it, Alice. You've already lost me $10000 twice, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm starting to think she's trying to get rid of the low-quality products, and I might get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to see a pattern here... Alice is not recommending products that are high-quality. I'll take a chance and buy it, but I'm not optimistic about it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products. I'll take a chance and buy it, but I'm not expecting much."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it, Alice. You've already sold me four low-quality products, and I'm not going to take the bait again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm not expecting much, but I'll take a shot."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm starting to think that Alice is recommending high-quality products, but not telling me which ones. I'll take a chance and buy it, since she's not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and the ones she recommends are the good ones. I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like Alice is trying to get rid of the low-quality products, but I'm not sure why she's not recommending them. I'll take a chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"At this point, I'm going to assume that Alice is recommending high-quality products, and the ones she doesn't recommend are low-quality. I'll take a chance and buy it, since she's not recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy it, since Alice is not recommending it. I'm starting to think that she's trying to get rid of all the low-quality products, and I might get lucky this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, Alice. You've sold me 7 low-quality products in a row, and I'm not going to take the bait. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm not expecting much, but I'll take a shot."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and the ones she doesn't recommend are the good ones. I'll take a chance and buy it, but I'm not optimistic."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice is not recommending it. At this point, I'm not expecting much, but I'll take a shot."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying it, Alice. You've sold me 9 low-quality products in a row, and I'm not going to take the bait. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm not expecting much, but I'll take a shot. This is the last round, so I might as well go out with a whimper."
