alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a majority, but still a fair offer considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Let's be reasonable, we both lost some value due to inflation. This offer is fair, and we can end this game.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm aiming for a bit more than last time, let's settle this before the inflation eats our profits.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"We're getting closer to the end, and both of us are losing money. Let's split it more evenly, and avoid losing even more.",Alice,5,
,,,Bob,5,accept
