alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less than fair share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still want a slight edge",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll meet you in the middle, but I still want a slightly better deal",Alice,5,
,,,Bob,5,accept
