message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I still need to make a profit. I'm willing to sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I appreciate your efforts. Let me counter with $100 again, considering we're quite close now.",100.0,Bob,6,
,,Alice,6,SellToJhon
