alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it down the middle and be done with it!,Bob,2,
,,I'm not sure splitting it down the middle is the best idea. I'll think of something better.,Alice,2,reject
7000.0,3000.0,"I'll give you a bit less, but I think this is a fair offer. Don't wait too long, though!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Bob,4,
,,"You're trying to get the better deal, but I'm not giving up yet!",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I'm not going to get taken advantage of either!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting too generous!",Bob,6,
,,You're still not giving me enough. I'll think of something better.,Alice,6,reject
8000.0,2000.0,I'm not going to wait any longer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll give you a small share, but I'm not giving up yet!",Bob,8,
,,You're not giving me enough. I'll keep pushing for more.,Alice,8,reject
9000.0,1000.0,"This is my final offer. Take it or leave it, but I'm not going to give you a better deal!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll take a small share, but I'm not going to let you walk away with everything!",Bob,10,
,,"You're getting close to the end, but I'm not going to give you the majority. I'll think of something else.",Alice,10,reject
7000.0,3000.0,"This is my last offer. I'm willing to compromise, but I'm not going to get taken advantage of.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. I'm taking what I can get.",Bob,12,
,,I suppose I'll take what I can get. It's better than leaving with nothing.,Alice,12,accept
