alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This split seems more fair.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's meet in the middle. This is a better deal for both of us.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly, Bob. We both have a lot to lose if we don't reach an agreement.",Alice,5,
,,,Bob,5,accept
