alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the majority, but you get something to start with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50 to start, see where we go from here.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worth my while.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're taking a bigger share, but I'm not giving up yet. I'll try to squeeze out a better deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm starting to think this game is more about who can hold out the longest.  Let's find a middle ground.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share to keep the game going.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not sure what you're thinking, but I'm getting closer to taking everything. This is your last chance to negotiate.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm not going to let you take everything. I'll try to squeeze out a small share for myself.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We're nearing the end, and I'm not willing to budge. This is your final opportunity to accept a deal.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,I'm not going to give up now. I'll try to salvage what's left for myself.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is it. One more round, and we both get nothing. Take the small share or walk away with nothing.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,I'd rather take almost nothing than give you everything. This is my final stand.,Bob,12,
,,,Alice,12,reject
