round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation? I'm trusting your judgment, I'll buy it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row, you're on a roll! I'm buying it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're really making a good case for your products! I'm convinced, I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend this one, so I'll pass for now.  Let me know if you think the next one is a good deal."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll trust your judgment again.  I'm buying it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You seem to be doing a good job recommending products, so I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending this one, so I'll pass.  Let me know if you think the next one is better."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You have a good track record with recommendations, I'll trust you on this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending this one, so I'll pass.  Let me know if you think the next one is better."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right more often than not, so I'm going to trust your judgment again and buy it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think you have a knack for picking good products! I'll buy it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another recommendation!  I'm feeling lucky, I'll take it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You seem to have a good track record, so I'm going to buy it!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently recommending good products, I'll take it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Another great recommendation!  I'm buying it.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your judgment at this point, I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending this one, so I'll pass.  Let me know if you think the next one is better."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've got a great track record so far, I'll take another chance and buy it!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've had a great experience with your recommendations so far.  I'll buy it!
