message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $120 is a bit high for me.  I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $105. I can meet you halfway and offer it to you for $115. This is a fair price considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $115 is still a bit too high. I'm willing to pay $110.  Let's see if we can close this deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, but I'm willing to compromise. I can offer it to you for $112.50. This is my best price, and I'm hoping we can finalize the deal at this point.",112.5,Alice,5,
,,Bob,5,AcceptOffer
