message,product_price,player,round,decision
Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $800000. This is a fair price considering its value and uniqueness.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can go as high as $800000. I'm willing to pay $600000 for the product. Can we meet in the middle at $700000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not ready to meet you at $700000 just yet. I'm willing to compromise, but I need to get closer to my initial offer. I'll counter with $750000. This is the best I can do for now.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get closer to your initial offer, but I'm still not comfortable with $750000. I'm willing to pay $680000 for the product. Can we meet in the middle again?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $680000. I'll counter with $730000. This is the best I can do for now, considering the value of the product.",730000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $730000. I'm willing to pay $690000 for the product. This is my final offer, I'm not willing to go any lower.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell the product for $690000. I'm willing to make one more counteroffer. I'll sell the product to you for $720000. This is my final offer.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $700000, Alice. I think that's a fair price for the product. I'm willing to meet you at this price, but I'm not going to go any higher.",700000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your price, Bob, but I'm still not willing to sell the product for $700000. I'll make one more counteroffer. I'll sell the product to you for $725000. This is my final offer.",725000.0,Alice,9,
,,Bob,9,BuyFromJhon
