alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be realistic, I make a counter-offer.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This seems fair considering the time pressure. Let's settle.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,Split the difference again,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out. This is a generous offer considering the circumstances.,Bob,6,
,,,Alice,6,accept
