message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product is valuable, I'm looking to purchase it at a lower price point. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to my budget.  To be completely transparent, I have another offer for $800,000. Would you be willing to match that price?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you have another offer on the table, but I'm not willing to go that low. I'm willing to meet you at $825,000, but I think we can do better than that. I'm open to negotiating further, but I need to make sure I'm getting a good deal for myself.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
