alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start off strong, Bob. 900,000 for me and 100,000 for you.  It's a generous offer to get the ball rolling.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a more equitable 60/40 split. This way we both benefit significantly from this opportunity.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's find a middle ground. I'm coming down a bit, this seems fair considering the early rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair deal. This is a slight adjustment to my previous offer, reflecting the remaining rounds.  Let's settle this now and avoid any regrets later.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is ticking away! I'm meeting you closer to the middle, but we need to agree soon.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a compromise - nearly a perfect split.  Let's be pragmatic, agree now, and walk away with a significant sum each.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering you a very fair 40%. Take it or leave it, because I'm not moving any further.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, I'm holding firm on a fair and reasonable split. This is a small concession, but time is running out.  Let's be smart and take the win.",Bob,8,
,,,Alice,8,accept
