message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can offer you $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $95. It's a great product, and I think it's worth every penny.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I would like to offer $87 for the product. I hope this meets your expectations.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to sell it to you for that price. I'm willing to meet you halfway, though. How about $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to offer $88 for the product. I hope this helps us reach an agreement.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to make one more concession. How about $91?",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I value your product and appreciate your efforts to reach an agreement. I would like to offer $89 for the product. I hope this proposal is acceptable.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we won't reach an agreement. I'm willing to make one more concession, but I think I've reached my limit. How about $90?",90.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your position and appreciate your willingness to negotiate. I would like to offer $89.50 for the product. I hope this proposal is acceptable.",89.5,Bob,10,
,,Alice,10,RejectOffer
