alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! I propose a 50/50 split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is still quite generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I still need a decent share.  How about 55/45?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value each round, I think 65/35 is a good compromise.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm starting to feel the pressure of inflation, but I'm not willing to give up all my share.  Let's split it 45/55, and we can finally end this.",Alice,5,
,,,Bob,5,accept
