round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no prior knowledge about Alice's recommendations.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the first product was high-quality and Alice recommended it, I'll trust her recommendation for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice didn't recommend it and her previous recommendations were accurate, I'll trust her judgment and pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendations have been accurate so far, so I'll continue to trust her and buy this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is on a roll with her recommendations, so I'll keep trusting her and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's track record is solid, so I'll trust her warning and pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendations continue to be accurate, so I'll keep following her advice and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's warnings have been spot on so far, so I'll trust her and avoid this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice has consistently steered me away from low-quality products, so I'll trust her judgment again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendations have been reliable, so I'll follow her advice and buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's streak of accurate recommendations continues, so I'll keep trusting her and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's warnings have been accurate so far, so I'll trust her and pass on this product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's track record remains solid, so I'll follow her advice and buy this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been consistently reliable, so I'll keep trusting her and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's warnings have been spot on so far, so I'll trust her and avoid this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations continue to be accurate, so I'll follow her advice and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's track record of warning me about low-quality products is perfect, so I'll trust her and pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been consistently reliable, so I'll keep trusting her and buy this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations have been spot on, so I'll trust her and buy this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round and Alice's recommendations have been perfect, so I'll trust her one last time and buy this product."
